sewershed,EW_stdate,lag,pcorr,pval,best_lag,best_corr,best_pval
Roanoke,2023-04-09,-1,0.5944055944055945,0.04152149441031855,2,0.7692307692307694,0.0034464502618274493
Roanoke,2023-04-09,1,0.6783216783216784,0.0153173290532817,2,0.7692307692307694,0.0034464502618274493
Roanoke,2023-04-09,2,0.7692307692307694,0.0034464502618274493,2,0.7692307692307694,0.0034464502618274493
Roanoke,2023-04-02,,0.0,,2,0.8181818181818183,0.0011431050868040604
Roanoke,2023-04-02,-1,0.5874125874125874,0.044609296463363105,2,0.8181818181818183,0.0011431050868040604
Roanoke,2023-04-02,0,0.6083916083916086,0.035805997052029234,2,0.8181818181818183,0.0011431050868040604
Roanoke,2023-04-02,1,0.7482517482517484,0.005124081698753058,2,0.8181818181818183,0.0011431050868040604
Roanoke,2023-04-02,2,0.8181818181818183,0.0011431050868040604,2,0.8181818181818183,0.0011431050868040604
Roanoke,2023-03-26,,0.0,,2,0.8881118881118882,0.00011413359814618011
Roanoke,2023-03-26,-1,0.6853146853146854,0.013905968814362752,2,0.8881118881118882,0.00011413359814618011
Roanoke,2023-03-26,0,0.7272727272727274,0.007355028857805126,2,0.8881118881118882,0.00011413359814618011
Roanoke,2023-03-26,1,0.8251748251748254,0.0009513628555555001,2,0.8881118881118882,0.00011413359814618011
Roanoke,2023-03-26,2,0.8881118881118882,0.00011413359814618011,2,0.8881118881118882,0.00011413359814618011
Roanoke,2023-03-19,-2,0.6013986013986015,0.03858845292201944,1,0.8881118881118882,0.00011413359814618011
Roanoke,2023-03-19,-1,0.7692307692307694,0.0034464502618274493,1,0.8881118881118882,0.00011413359814618011
Roanoke,2023-03-19,0,0.8181818181818183,0.0011431050868040604,1,0.8881118881118882,0.00011413359814618011
Roanoke,2023-03-19,1,0.8881118881118882,0.00011413359814618011,1,0.8881118881118882,0.00011413359814618011
Roanoke,2023-03-19,1,0.8881118881118882,0.00011413359814618011,1,0.8881118881118882,0.00011413359814618011
Roanoke,2023-03-12,-2,0.6993006993006995,0.011374198642690932,0,0.8951048951048951,8.36658642909172e-05
Roanoke,2023-03-12,-1,0.8391608391608393,0.0006428259886278202,0,0.8951048951048951,8.36658642909172e-05
Roanoke,2023-03-12,0,0.8951048951048951,8.36658642909172e-05,0,0.8951048951048951,8.36658642909172e-05
Roanoke,2023-03-12,0,0.8951048951048951,8.36658642909172e-05,0,0.8951048951048951,8.36658642909172e-05
Roanoke,2023-03-12,0,0.8951048951048951,8.36658642909172e-05,0,0.8951048951048951,8.36658642909172e-05
Roanoke,2023-03-05,-2,0.7090909090909092,0.014552051953727704,0,0.9181818181818183,6.661451941355563e-05
Roanoke,2023-03-05,-1,0.8909090909090911,0.00023345817037873163,0,0.9181818181818183,6.661451941355563e-05
Roanoke,2023-03-05,0,0.9181818181818183,6.661451941355563e-05,0,0.9181818181818183,6.661451941355563e-05
Roanoke,2023-03-05,0,0.9181818181818183,6.661451941355563e-05,0,0.9181818181818183,6.661451941355563e-05
Roanoke,2023-03-05,0,0.9181818181818183,6.661451941355563e-05,0,0.9181818181818183,6.661451941355563e-05
Roanoke,2023-02-26,-2,0.790909090909091,0.003746082953397406,0,0.9454545454545454,1.118303770149319e-05
Roanoke,2023-02-26,-1,0.9181818181818183,6.661451941355563e-05,0,0.9454545454545454,1.118303770149319e-05
Roanoke,2023-02-26,0,0.9454545454545454,1.118303770149319e-05,0,0.9454545454545454,1.118303770149319e-05
Roanoke,2023-02-26,0,0.9454545454545454,1.118303770149319e-05,0,0.9454545454545454,1.118303770149319e-05
Roanoke,2023-02-26,0,0.9454545454545454,1.118303770149319e-05,0,0.9454545454545454,1.118303770149319e-05
Roanoke,2023-02-19,-2,0.8000000000000002,0.0031104283103858483,-1,0.9545454545454546,4.988898739949763e-06
Roanoke,2023-02-19,-1,0.9545454545454546,4.988898739949763e-06,-1,0.9545454545454546,4.988898739949763e-06
Roanoke,2023-02-19,-1,0.9545454545454546,4.988898739949763e-06,-1,0.9545454545454546,4.988898739949763e-06
Roanoke,2023-02-19,-1,0.9545454545454546,4.988898739949763e-06,-1,0.9545454545454546,4.988898739949763e-06
Roanoke,2023-02-19,-1,0.9545454545454546,4.988898739949763e-06,-1,0.9545454545454546,4.988898739949763e-06
Roanoke,2023-02-12,-2,0.790909090909091,0.003746082953397406,-1,0.9272727272727275,3.973774256558543e-05
Roanoke,2023-02-12,-1,0.9272727272727275,3.973774256558543e-05,-1,0.9272727272727275,3.973774256558543e-05
Roanoke,2023-02-12,-1,0.9272727272727275,3.973774256558543e-05,-1,0.9272727272727275,3.973774256558543e-05
Roanoke,2023-02-12,-1,0.9272727272727275,3.973774256558543e-05,-1,0.9272727272727275,3.973774256558543e-05
Roanoke,2023-02-12,-1,0.9272727272727275,3.973774256558543e-05,-1,0.9272727272727275,3.973774256558543e-05
Roanoke,2023-02-05,-2,0.7212121212121211,0.018573155089460208,-1,0.9151515151515152,0.0002044724061488323
Roanoke,2023-02-05,-1,0.9151515151515152,0.0002044724061488323,-1,0.9151515151515152,0.0002044724061488323
Roanoke,2023-02-05,-1,0.9151515151515152,0.0002044724061488323,-1,0.9151515151515152,0.0002044724061488323
Roanoke,2023-02-05,-1,0.9151515151515152,0.0002044724061488323,-1,0.9151515151515152,0.0002044724061488323
Roanoke,2023-02-05,-1,0.9151515151515152,0.0002044724061488323,-1,0.9151515151515152,0.0002044724061488323
Roanoke,2023-01-29,,0.0,,-1,0.8909090909090909,0.0005421442248338665
Roanoke,2023-01-29,-1,0.8909090909090909,0.0005421442248338665,-1,0.8909090909090909,0.0005421442248338665
Roanoke,2023-01-29,-1,0.8909090909090909,0.0005421442248338665,-1,0.8909090909090909,0.0005421442248338665
Roanoke,2023-01-29,-1,0.8909090909090909,0.0005421442248338665,-1,0.8909090909090909,0.0005421442248338665
Roanoke,2023-01-29,-1,0.8909090909090909,0.0005421442248338665,-1,0.8909090909090909,0.0005421442248338665
Roanoke,2023-01-22,,0.0,,0,0.6969696969696969,0.02509667588225183
Roanoke,2023-01-22,-1,0.6727272727272726,0.0330412225454377,0,0.6969696969696969,0.02509667588225183
Roanoke,2023-01-22,0,0.6969696969696969,0.02509667588225183,0,0.6969696969696969,0.02509667588225183
Roanoke,2023-01-22,0,0.6969696969696969,0.02509667588225183,0,0.6969696969696969,0.02509667588225183
Roanoke,2023-01-22,0,0.6969696969696969,0.02509667588225183,0,0.6969696969696969,0.02509667588225183
Roanoke,2023-01-15,,0.0,,0,0.709090909090909,0.021665923367532435
Roanoke,2023-01-15,-1,0.6606060606060605,0.03758837757140939,0,0.709090909090909,0.021665923367532435
Roanoke,2023-01-15,0,0.709090909090909,0.021665923367532435,0,0.709090909090909,0.021665923367532435
Roanoke,2023-01-15,0,0.709090909090909,0.021665923367532435,0,0.709090909090909,0.021665923367532435
Roanoke,2023-01-15,0,0.709090909090909,0.021665923367532435,0,0.709090909090909,0.021665923367532435
Roanoke,2023-01-08,,0.0,,0,0.7212121212121211,0.018573155089460208
Roanoke,2023-01-08,,0.0,,0,0.7212121212121211,0.018573155089460208
Roanoke,2023-01-08,0,0.7212121212121211,0.018573155089460208,0,0.7212121212121211,0.018573155089460208
Roanoke,2023-01-08,0,0.7212121212121211,0.018573155089460208,0,0.7212121212121211,0.018573155089460208
Roanoke,2023-01-08,0,0.7212121212121211,0.018573155089460208,0,0.7212121212121211,0.018573155089460208
Roanoke,2023-01-01,,0.0,,1,0.8181818181818182,0.0038149200825507135
Roanoke,2023-01-01,,0.0,,1,0.8181818181818182,0.0038149200825507135
Roanoke,2023-01-01,0,0.6606060606060605,0.03758837757140939,1,0.8181818181818182,0.0038149200825507135
Roanoke,2023-01-01,1,0.8181818181818182,0.0038149200825507135,1,0.8181818181818182,0.0038149200825507135
Roanoke,2023-01-01,1,0.8181818181818182,0.0038149200825507135,1,0.8181818181818182,0.0038149200825507135
Roanoke,2022-12-25,,0.0,,1,0.709090909090909,0.021665923367532435
Roanoke,2022-12-25,,0.0,,1,0.709090909090909,0.021665923367532435
Roanoke,2022-12-25,,0.0,,1,0.709090909090909,0.021665923367532435
Roanoke,2022-12-25,1,0.709090909090909,0.021665923367532435,1,0.709090909090909,0.021665923367532435
Roanoke,2022-12-25,1,0.709090909090909,0.021665923367532435,1,0.709090909090909,0.021665923367532435
Roanoke,2022-12-18,,0.0,,1,0.7333333333333332,0.01580059625057158
Roanoke,2022-12-18,,0.0,,1,0.7333333333333332,0.01580059625057158
Roanoke,2022-12-18,,0.0,,1,0.7333333333333332,0.01580059625057158
Roanoke,2022-12-18,1,0.7333333333333332,0.01580059625057158,1,0.7333333333333332,0.01580059625057158
Roanoke,2022-12-18,1,0.7333333333333332,0.01580059625057158,1,0.7333333333333332,0.01580059625057158
Roanoke,2022-12-11,,0.0,,1,0.7636363636363637,0.006233059747904751
Roanoke,2022-12-11,,0.0,,1,0.7636363636363637,0.006233059747904751
Roanoke,2022-12-11,,0.0,,1,0.7636363636363637,0.006233059747904751
Roanoke,2022-12-11,1,0.7636363636363637,0.006233059747904751,1,0.7636363636363637,0.006233059747904751
Roanoke,2022-12-11,1,0.7636363636363637,0.006233059747904751,1,0.7636363636363637,0.006233059747904751
Roanoke,2022-12-04,,0.0,,1,0.709090909090909,0.021665923367532435
Roanoke,2022-12-04,,0.0,,1,0.709090909090909,0.021665923367532435
Roanoke,2022-12-04,,0.0,,1,0.709090909090909,0.021665923367532435
Roanoke,2022-12-04,1,0.709090909090909,0.021665923367532435,1,0.709090909090909,0.021665923367532435
Roanoke,2022-12-04,1,0.709090909090909,0.021665923367532435,1,0.709090909090909,0.021665923367532435
Coeburn Norton Wise,2023-09-17,,0.0,,,,
Coeburn Norton Wise,2023-09-17,,0.0,,,,
Coeburn Norton Wise,2023-09-17,,0.0,,,,
Coeburn Norton Wise,2023-09-17,,0.0,,,,
Coeburn Norton Wise,2023-09-17,,0.0,,,,
Coeburn Norton Wise,2023-09-10,,0.0,,,,
Coeburn Norton Wise,2023-09-10,,0.0,,,,
Coeburn Norton Wise,2023-09-10,,0.0,,,,
Coeburn Norton Wise,2023-09-10,,0.0,,,,
Coeburn Norton Wise,2023-09-10,,0.0,,,,
Coeburn Norton Wise,2023-09-03,,0.0,,,,
Coeburn Norton Wise,2023-09-03,,0.0,,,,
Coeburn Norton Wise,2023-09-03,,0.0,,,,
Coeburn Norton Wise,2023-09-03,,0.0,,,,
Coeburn Norton Wise,2023-09-03,,0.0,,,,
Coeburn Norton Wise,2023-08-27,,0.0,,,,
Coeburn Norton Wise,2023-08-27,,0.0,,,,
Coeburn Norton Wise,2023-08-27,,0.0,,,,
Coeburn Norton Wise,2023-08-27,,0.0,,,,
Coeburn Norton Wise,2023-08-27,,0.0,,,,
Coeburn Norton Wise,2023-08-20,,0.0,,,,
Coeburn Norton Wise,2023-08-20,,0.0,,,,
Coeburn Norton Wise,2023-08-20,,0.0,,,,
Coeburn Norton Wise,2023-08-20,,0.0,,,,
Coeburn Norton Wise,2023-08-20,,0.0,,,,
Coeburn Norton Wise,2023-08-13,,0.0,,,,
Coeburn Norton Wise,2023-08-13,,0.0,,,,
Coeburn Norton Wise,2023-08-13,,0.0,,,,
Coeburn Norton Wise,2023-08-13,,0.0,,,,
Coeburn Norton Wise,2023-08-13,,0.0,,,,
Coeburn Norton Wise,2023-08-06,,0.0,,,,
Coeburn Norton Wise,2023-08-06,,0.0,,,,
Coeburn Norton Wise,2023-08-06,,0.0,,,,
Coeburn Norton Wise,2023-08-06,,0.0,,,,
Coeburn Norton Wise,2023-08-06,,0.0,,,,
Coeburn Norton Wise,2023-07-30,,0.0,,,,
Coeburn Norton Wise,2023-07-30,,0.0,,,,
Coeburn Norton Wise,2023-07-30,,0.0,,,,
Coeburn Norton Wise,2023-07-30,,0.0,,,,
Coeburn Norton Wise,2023-07-30,,0.0,,,,
Coeburn Norton Wise,2023-07-23,,0.0,,,,
Coeburn Norton Wise,2023-07-23,,0.0,,,,
Coeburn Norton Wise,2023-07-23,,0.0,,,,
Coeburn Norton Wise,2023-07-23,,0.0,,,,
Coeburn Norton Wise,2023-07-23,,0.0,,,,
Coeburn Norton Wise,2023-07-16,,0.0,,,,
Coeburn Norton Wise,2023-07-16,,0.0,,,,
Coeburn Norton Wise,2023-07-16,,0.0,,,,
Coeburn Norton Wise,2023-07-16,,0.0,,,,
Coeburn Norton Wise,2023-07-16,,0.0,,,,
Coeburn Norton Wise,2023-07-09,,0.0,,,,
Coeburn Norton Wise,2023-07-09,,0.0,,,,
Coeburn Norton Wise,2023-07-09,,0.0,,,,
Coeburn Norton Wise,2023-07-09,,0.0,,,,
Coeburn Norton Wise,2023-07-09,,0.0,,,,
Coeburn Norton Wise,2023-07-02,,0.0,,,,
Coeburn Norton Wise,2023-07-02,,0.0,,,,
Coeburn Norton Wise,2023-07-02,,0.0,,,,
Coeburn Norton Wise,2023-07-02,,0.0,,,,
Coeburn Norton Wise,2023-07-02,,0.0,,,,
Coeburn Norton Wise,2023-06-25,,0.0,,,,
Coeburn Norton Wise,2023-06-25,,0.0,,,,
Coeburn Norton Wise,2023-06-25,,0.0,,,,
Coeburn Norton Wise,2023-06-25,,0.0,,,,
Coeburn Norton Wise,2023-06-25,,0.0,,,,
Coeburn Norton Wise,2023-06-18,,0.0,,,,
Coeburn Norton Wise,2023-06-18,,0.0,,,,
Coeburn Norton Wise,2023-06-18,,0.0,,,,
Coeburn Norton Wise,2023-06-18,,0.0,,,,
Coeburn Norton Wise,2023-06-18,,0.0,,,,
Coeburn Norton Wise,2023-06-11,,0.0,,,,
Coeburn Norton Wise,2023-06-11,,0.0,,,,
Coeburn Norton Wise,2023-06-11,,0.0,,,,
Coeburn Norton Wise,2023-06-11,,0.0,,,,
Coeburn Norton Wise,2023-06-11,,0.0,,,,
Coeburn Norton Wise,2023-06-04,,0.0,,,,
Coeburn Norton Wise,2023-06-04,,0.0,,,,
Coeburn Norton Wise,2023-06-04,,0.0,,,,
Coeburn Norton Wise,2023-06-04,,0.0,,,,
Coeburn Norton Wise,2023-06-04,,0.0,,,,
Coeburn Norton Wise,2023-05-28,,0.0,,,,
Coeburn Norton Wise,2023-05-28,,0.0,,,,
Coeburn Norton Wise,2023-05-28,,0.0,,,,
Coeburn Norton Wise,2023-05-28,,0.0,,,,
Coeburn Norton Wise,2023-05-28,,0.0,,,,
Coeburn Norton Wise,2023-05-21,,0.0,,,,
Coeburn Norton Wise,2023-05-21,,0.0,,,,
Coeburn Norton Wise,2023-05-21,,0.0,,,,
Coeburn Norton Wise,2023-05-21,,0.0,,,,
Coeburn Norton Wise,2023-05-21,,0.0,,,,
Coeburn Norton Wise,2023-05-14,,0.0,,,,
Coeburn Norton Wise,2023-05-14,,0.0,,,,
Coeburn Norton Wise,2023-05-14,,0.0,,,,
Coeburn Norton Wise,2023-05-14,,0.0,,,,
Coeburn Norton Wise,2023-05-14,,0.0,,,,
Coeburn Norton Wise,2023-05-07,,0.0,,1,0.6386004222984786,0.025413368057653436
Coeburn Norton Wise,2023-05-07,,0.0,,1,0.6386004222984786,0.025413368057653436
Coeburn Norton Wise,2023-05-07,,0.0,,1,0.6386004222984786,0.025413368057653436
Coeburn Norton Wise,2023-05-07,1,0.6386004222984786,0.025413368057653436,1,0.6386004222984786,0.025413368057653436
Coeburn Norton Wise,2023-05-07,1,0.6386004222984786,0.025413368057653436,1,0.6386004222984786,0.025413368057653436
Coeburn Norton Wise,2023-04-30,,0.0,,-1,0.7110343653634216,0.009528761167698624
Coeburn Norton Wise,2023-04-30,-1,0.7110343653634216,0.009528761167698624,-1,0.7110343653634216,0.009528761167698624
Coeburn Norton Wise,2023-04-30,-1,0.7110343653634216,0.009528761167698624,-1,0.7110343653634216,0.009528761167698624
Coeburn Norton Wise,2023-04-30,-1,0.7110343653634216,0.009528761167698624,-1,0.7110343653634216,0.009528761167698624
Coeburn Norton Wise,2023-04-30,-1,0.7110343653634216,0.009528761167698624,-1,0.7110343653634216,0.009528761167698624
Coeburn Norton Wise,2023-04-23,-2,0.6083916083916086,0.035805997052029234,-1,0.7762237762237763,0.0029928636801859797
Coeburn Norton Wise,2023-04-23,-1,0.7762237762237763,0.0029928636801859797,-1,0.7762237762237763,0.0029928636801859797
Coeburn Norton Wise,2023-04-23,-1,0.7762237762237763,0.0029928636801859797,-1,0.7762237762237763,0.0029928636801859797
Coeburn Norton Wise,2023-04-23,-1,0.7762237762237763,0.0029928636801859797,-1,0.7762237762237763,0.0029928636801859797
Coeburn Norton Wise,2023-04-23,-1,0.7762237762237763,0.0029928636801859797,-1,0.7762237762237763,0.0029928636801859797
Coeburn Norton Wise,2023-04-16,-2,0.6713286713286714,0.016831456186893395,1,0.8111888111888113,0.0013633152527271922
Coeburn Norton Wise,2023-04-16,-1,0.7622377622377624,0.003950448972542651,1,0.8111888111888113,0.0013633152527271922
Coeburn Norton Wise,2023-04-16,-1,0.7622377622377624,0.003950448972542651,1,0.8111888111888113,0.0013633152527271922
Coeburn Norton Wise,2023-04-16,1,0.8111888111888113,0.0013633152527271922,1,0.8111888111888113,0.0013633152527271922
Coeburn Norton Wise,2023-04-16,1,0.8111888111888113,0.0013633152527271922,1,0.8111888111888113,0.0013633152527271922
Coeburn Norton Wise,2023-04-09,-2,0.6573426573426573,0.020185498509854096,0,0.8461538461538463,0.000521133700481005
Coeburn Norton Wise,2023-04-09,-1,0.7202797202797203,0.008239768712338441,0,0.8461538461538463,0.000521133700481005
Coeburn Norton Wise,2023-04-09,0,0.8461538461538463,0.000521133700481005,0,0.8461538461538463,0.000521133700481005
Coeburn Norton Wise,2023-04-09,0,0.8461538461538463,0.000521133700481005,0,0.8461538461538463,0.000521133700481005
Coeburn Norton Wise,2023-04-09,0,0.8461538461538463,0.000521133700481005,0,0.8461538461538463,0.000521133700481005
Coeburn Norton Wise,2023-04-02,-2,0.7202797202797203,0.008239768712338441,0,0.8111888111888113,0.0013633152527271922
Coeburn Norton Wise,2023-04-02,-1,0.7692307692307694,0.0034464502618274493,0,0.8111888111888113,0.0013633152527271922
Coeburn Norton Wise,2023-04-02,0,0.8111888111888113,0.0013633152527271922,0,0.8111888111888113,0.0013633152527271922
Coeburn Norton Wise,2023-04-02,0,0.8111888111888113,0.0013633152527271922,0,0.8111888111888113,0.0013633152527271922
Coeburn Norton Wise,2023-04-02,0,0.8111888111888113,0.0013633152527271922,0,0.8111888111888113,0.0013633152527271922
Coeburn Norton Wise,2023-03-26,-2,0.795097541564023,0.0019934857741352877,-2,0.795097541564023,0.0019934857741352877
Coeburn Norton Wise,2023-03-26,-2,0.795097541564023,0.0019934857741352877,-2,0.795097541564023,0.0019934857741352877
Coeburn Norton Wise,2023-03-26,-2,0.795097541564023,0.0019934857741352877,-2,0.795097541564023,0.0019934857741352877
Coeburn Norton Wise,2023-03-26,-2,0.795097541564023,0.0019934857741352877,-2,0.795097541564023,0.0019934857741352877
Coeburn Norton Wise,2023-03-26,-2,0.795097541564023,0.0019934857741352877,-2,0.795097541564023,0.0019934857741352877
Coeburn Norton Wise,2023-03-19,-2,0.7915949092223313,0.002156103961918727,-2,0.7915949092223313,0.002156103961918727
Coeburn Norton Wise,2023-03-19,-2,0.7915949092223313,0.002156103961918727,-2,0.7915949092223313,0.002156103961918727
Coeburn Norton Wise,2023-03-19,-2,0.7915949092223313,0.002156103961918727,-2,0.7915949092223313,0.002156103961918727
Coeburn Norton Wise,2023-03-19,-2,0.7915949092223313,0.002156103961918727,-2,0.7915949092223313,0.002156103961918727
Coeburn Norton Wise,2023-03-19,-2,0.7915949092223313,0.002156103961918727,-2,0.7915949092223313,0.002156103961918727
Coeburn Norton Wise,2023-03-12,-2,0.665500144921429,0.018175123857074982,-2,0.665500144921429,0.018175123857074982
Coeburn Norton Wise,2023-03-12,-2,0.665500144921429,0.018175123857074982,-2,0.665500144921429,0.018175123857074982
Coeburn Norton Wise,2023-03-12,-2,0.665500144921429,0.018175123857074982,-2,0.665500144921429,0.018175123857074982
Coeburn Norton Wise,2023-03-12,-2,0.665500144921429,0.018175123857074982,-2,0.665500144921429,0.018175123857074982
Coeburn Norton Wise,2023-03-12,-2,0.665500144921429,0.018175123857074982,-2,0.665500144921429,0.018175123857074982
Coeburn Norton Wise,2023-03-05,,0.0,,,,
Coeburn Norton Wise,2023-03-05,,0.0,,,,
Coeburn Norton Wise,2023-03-05,,0.0,,,,
Coeburn Norton Wise,2023-03-05,,0.0,,,,
Coeburn Norton Wise,2023-03-05,,0.0,,,,
Coeburn Norton Wise,2023-02-26,,0.0,,,,
Coeburn Norton Wise,2023-02-26,,0.0,,,,
Coeburn Norton Wise,2023-02-26,,0.0,,,,
Coeburn Norton Wise,2023-02-26,,0.0,,,,
Coeburn Norton Wise,2023-02-26,,0.0,,,,
Coeburn Norton Wise,2023-02-19,,0.0,,,,
Coeburn Norton Wise,2023-02-19,,0.0,,,,
Coeburn Norton Wise,2023-02-19,,0.0,,,,
Coeburn Norton Wise,2023-02-19,,0.0,,,,
Coeburn Norton Wise,2023-02-19,,0.0,,,,
Coeburn Norton Wise,2023-02-12,,0.0,,,,
Coeburn Norton Wise,2023-02-12,,0.0,,,,
Coeburn Norton Wise,2023-02-12,,0.0,,,,
Coeburn Norton Wise,2023-02-12,,0.0,,,,
Coeburn Norton Wise,2023-02-12,,0.0,,,,
Coeburn Norton Wise,2023-02-05,,0.0,,,,
Coeburn Norton Wise,2023-02-05,,0.0,,,,
Coeburn Norton Wise,2023-02-05,,0.0,,,,
Coeburn Norton Wise,2023-02-05,,0.0,,,,
Coeburn Norton Wise,2023-02-05,,0.0,,,,
Coeburn Norton Wise,2023-01-29,,0.0,,,,
Coeburn Norton Wise,2023-01-29,,0.0,,,,
Coeburn Norton Wise,2023-01-29,,0.0,,,,
Coeburn Norton Wise,2023-01-29,,0.0,,,,
Coeburn Norton Wise,2023-01-29,,0.0,,,,
Coeburn Norton Wise,2023-01-22,,0.0,,,,
Coeburn Norton Wise,2023-01-22,,0.0,,,,
Coeburn Norton Wise,2023-01-22,,0.0,,,,
Coeburn Norton Wise,2023-01-22,,0.0,,,,
Coeburn Norton Wise,2023-01-22,,0.0,,,,
Coeburn Norton Wise,2023-01-15,,0.0,,,,
Coeburn Norton Wise,2023-01-15,,0.0,,,,
Coeburn Norton Wise,2023-01-15,,0.0,,,,
Coeburn Norton Wise,2023-01-15,,0.0,,,,
Coeburn Norton Wise,2023-01-15,,0.0,,,,
Coeburn Norton Wise,2023-01-08,,0.0,,,,
Coeburn Norton Wise,2023-01-08,,0.0,,,,
Coeburn Norton Wise,2023-01-08,,0.0,,,,
Coeburn Norton Wise,2023-01-08,,0.0,,,,
Coeburn Norton Wise,2023-01-08,,0.0,,,,
Coeburn Norton Wise,2023-01-01,,0.0,,,,
Coeburn Norton Wise,2023-01-01,,0.0,,,,
Coeburn Norton Wise,2023-01-01,,0.0,,,,
Coeburn Norton Wise,2023-01-01,,0.0,,,,
Coeburn Norton Wise,2023-01-01,,0.0,,,,
Coeburn Norton Wise,2022-12-25,,0.0,,,,
Coeburn Norton Wise,2022-12-25,,0.0,,,,
Coeburn Norton Wise,2022-12-25,,0.0,,,,
Coeburn Norton Wise,2022-12-25,,0.0,,,,
Coeburn Norton Wise,2022-12-25,,0.0,,,,
Coeburn Norton Wise,2022-12-18,,0.0,,,,
Coeburn Norton Wise,2022-12-18,,0.0,,,,
Coeburn Norton Wise,2022-12-18,,0.0,,,,
Coeburn Norton Wise,2022-12-18,,0.0,,,,
Coeburn Norton Wise,2022-12-18,,0.0,,,,
Coeburn Norton Wise,2022-12-11,,0.0,,0,0.6879288918430899,0.01929108555090816
Coeburn Norton Wise,2022-12-11,,0.0,,0,0.6879288918430899,0.01929108555090816
Coeburn Norton Wise,2022-12-11,0,0.6879288918430899,0.01929108555090816,0,0.6879288918430899,0.01929108555090816
Coeburn Norton Wise,2022-12-11,0,0.6879288918430899,0.01929108555090816,0,0.6879288918430899,0.01929108555090816
Coeburn Norton Wise,2022-12-11,0,0.6879288918430899,0.01929108555090816,0,0.6879288918430899,0.01929108555090816
Coeburn Norton Wise,2022-12-04,,0.0,,1,0.6383008208640678,0.04702445252859799
Coeburn Norton Wise,2022-12-04,,0.0,,1,0.6383008208640678,0.04702445252859799
Coeburn Norton Wise,2022-12-04,,0.0,,1,0.6383008208640678,0.04702445252859799
Coeburn Norton Wise,2022-12-04,1,0.6383008208640678,0.04702445252859799,1,0.6383008208640678,0.04702445252859799
Coeburn Norton Wise,2022-12-04,1,0.6383008208640678,0.04702445252859799,1,0.6383008208640678,0.04702445252859799
Moores Creek,2023-09-17,,0.0,,1,0.7132867132867133,0.009201779777634755
Moores Creek,2023-09-17,,0.0,,1,0.7132867132867133,0.009201779777634755
Moores Creek,2023-09-17,,0.0,,1,0.7132867132867133,0.009201779777634755
Moores Creek,2023-09-17,1,0.7132867132867133,0.009201779777634755,1,0.7132867132867133,0.009201779777634755
Moores Creek,2023-09-17,1,0.7132867132867133,0.009201779777634755,1,0.7132867132867133,0.009201779777634755
Moores Creek,2023-09-10,,0.0,,1,0.7272727272727274,0.007355028857805126
Moores Creek,2023-09-10,,0.0,,1,0.7272727272727274,0.007355028857805126
Moores Creek,2023-09-10,,0.0,,1,0.7272727272727274,0.007355028857805126
Moores Creek,2023-09-10,1,0.7272727272727274,0.007355028857805126,1,0.7272727272727274,0.007355028857805126
Moores Creek,2023-09-10,1,0.7272727272727274,0.007355028857805126,1,0.7272727272727274,0.007355028857805126
Moores Creek,2023-09-03,,0.0,,0,0.7495633211220306,0.005004049183788243
Moores Creek,2023-09-03,,0.0,,0,0.7495633211220306,0.005004049183788243
Moores Creek,2023-09-03,0,0.7495633211220306,0.005004049183788243,0,0.7495633211220306,0.005004049183788243
Moores Creek,2023-09-03,0,0.7495633211220306,0.005004049183788243,0,0.7495633211220306,0.005004049183788243
Moores Creek,2023-09-03,0,0.7495633211220306,0.005004049183788243,0,0.7495633211220306,0.005004049183788243
Moores Creek,2023-08-27,-2,0.6164632921377448,0.0327760380837606,1,0.7075317330217298,0.010054355455185425
Moores Creek,2023-08-27,-1,0.6584948802380455,0.019892133524913664,1,0.7075317330217298,0.010054355455185425
Moores Creek,2023-08-27,0,0.6795106742881959,0.015070229310932303,1,0.7075317330217298,0.010054355455185425
Moores Creek,2023-08-27,1,0.7075317330217298,0.010054355455185425,1,0.7075317330217298,0.010054355455185425
Moores Creek,2023-08-27,1,0.7075317330217298,0.010054355455185425,1,0.7075317330217298,0.010054355455185425
Moores Creek,2023-08-20,-2,0.8028368093325585,0.0016675055995291248,-2,0.8028368093325585,0.0016675055995291248
Moores Creek,2023-08-20,-2,0.8028368093325585,0.0016675055995291248,-2,0.8028368093325585,0.0016675055995291248
Moores Creek,2023-08-20,-2,0.8028368093325585,0.0016675055995291248,-2,0.8028368093325585,0.0016675055995291248
Moores Creek,2023-08-20,-2,0.8028368093325585,0.0016675055995291248,-2,0.8028368093325585,0.0016675055995291248
Moores Creek,2023-08-20,-2,0.8028368093325585,0.0016675055995291248,-2,0.8028368093325585,0.0016675055995291248
Moores Creek,2023-08-13,-2,0.7887519530284786,0.0022953943176097567,-2,0.7887519530284786,0.0022953943176097567
Moores Creek,2023-08-13,-2,0.7887519530284786,0.0022953943176097567,-2,0.7887519530284786,0.0022953943176097567
Moores Creek,2023-08-13,-2,0.7887519530284786,0.0022953943176097567,-2,0.7887519530284786,0.0022953943176097567
Moores Creek,2023-08-13,-2,0.7887519530284786,0.0022953943176097567,-2,0.7887519530284786,0.0022953943176097567
Moores Creek,2023-08-13,-2,0.7887519530284786,0.0022953943176097567,-2,0.7887519530284786,0.0022953943176097567
Moores Creek,2023-08-06,-2,0.6690306744437988,0.01735219250540726,0,0.6760731025958387,0.01579277207866749
